run_id,seed,algorithm,iteration,fitness
29,20260729,RDHO-full,32,1.1224899493968594
29,20260729,RDHO-full,33,1.1172095078973139
29,20260729,RDHO-full,34,1.1158857336485821
29,20260729,RDHO-full,35,1.1158857336485821
29,20260729,RDHO-full,36,1.1148874351119116
29,20260729,RDHO-full,37,1.1141884529352173
29,20260729,RDHO-full,38,1.11194834036674
29,20260729,RDHO-full,39,1.11194834036674
29,20260729,RDHO-full,40,1.11194834036674
29,20260729,RDHO-full,41,1.11194834036674
29,20260729,RDHO-full,42,1.1118587884587288
29,20260729,RDHO-full,43,1.1049256440579556
29,20260729,RDHO-full,44,1.096860682482173
29,20260729,RDHO-full,45,1.0952643912486342
29,20260729,RDHO-full,46,1.0952643912486342
29,20260729,RDHO-full,47,1.0941459334128119
29,20260729,RDHO-full,48,1.0941459334128119
29,20260729,RDHO-full,49,1.0870131324653147
29,20260729,RDHO-full,50,1.0870131324653147
29,20260729,RDHO-full,51,1.085231793445009
29,20260729,RDHO-full,52,1.085231793445009
29,20260729,RDHO-full,53,1.085231793445009
29,20260729,RDHO-full,54,1.0778368263107136
29,20260729,RDHO-full,55,1.0773447042904944
29,20260729,RDHO-full,56,1.0753842056481573
29,20260729,RDHO-full,57,1.0753842056481573
29,20260729,RDHO-full,58,1.0753842056481573
29,20260729,RDHO-full,59,1.0753842056481573
29,20260729,RDHO-full,60,1.0753842056481573
29,20260729,RDHO-full,61,1.0753842056481573
29,20260729,RDHO-full,62,1.0737840444463786
29,20260729,RDHO-full,63,1.0737840444463786
29,20260729,RDHO-full,64,1.0737840444463786
29,20260729,RDHO-full,65,1.0737840444463786
29,20260729,RDHO-full,66,1.0737840444463786
29,20260729,RDHO-full,67,1.0737840444463786
29,20260729,RDHO-full,68,1.0737840444463786
29,20260729,RDHO-full,69,1.0737840444463786
29,20260729,RDHO-full,70,1.0737840444463786
29,20260729,RDHO-full,71,1.0737840444463786
29,20260729,RDHO-full,72,1.0737840444463786
29,20260729,RDHO-full,73,1.0737840444463786
29,20260729,RDHO-full,74,1.0731746792345094
29,20260729,RDHO-full,75,1.0731746792345094
29,20260729,RDHO-full,76,1.0731746792345094
29,20260729,RDHO-full,77,1.0731746792345094
29,20260729,RDHO-full,78,1.0731746792345094
29,20260729,RDHO-full,79,1.0731746792345094
29,20260729,RDHO-full,80,1.0731746792345094
29,20260729,RDHO-full,81,1.0731746792345094
29,20260729,RDHO-full,82,1.0730919979656546
29,20260729,RDHO-full,83,1.0730919979656546
29,20260729,RDHO-full,84,1.0730919979656546
29,20260729,RDHO-full,85,1.0730919979656546
29,20260729,RDHO-full,86,1.0730919979656546
29,20260729,RDHO-full,87,1.0730919979656546
29,20260729,RDHO-full,88,1.0730919979656546
29,20260729,RDHO-full,89,1.072753394877071
29,20260729,RDHO-full,90,1.072753394877071
29,20260729,RDHO-full,91,1.072753394877071
29,20260729,RDHO-full,92,1.072753394877071
29,20260729,RDHO-full,93,1.072753394877071
29,20260729,RDHO-full,94,1.072753394877071
29,20260729,RDHO-full,95,1.072753394877071
29,20260729,RDHO-full,96,1.072753394877071
29,20260729,RDHO-full,97,1.072753394877071
29,20260729,RDHO-full,98,1.072753394877071
29,20260729,RDHO-full,99,1.072753394877071
29,20260729,RDHO-full,100,1.072753394877071
29,20260729,RDHO-full,101,1.072753394877071
29,20260729,RDHO-full,102,1.072753394877071
29,20260729,RDHO-full,103,1.072753394877071
29,20260729,RDHO-full,104,1.072753394877071
29,20260729,RDHO-full,105,1.072753394877071
29,20260729,RDHO-full,106,1.072753394877071
29,20260729,RDHO-full,107,1.072753394877071
29,20260729,RDHO-full,108,1.072753394877071
29,20260729,RDHO-full,109,1.072753394877071
29,20260729,RDHO-full,110,1.072753394877071
29,20260729,RDHO-full,111,1.072753394877071
29,20260729,RDHO-full,112,1.0719496986555215
29,20260729,RDHO-full,113,1.0719496986555215
29,20260729,RDHO-full,114,1.0719496986555215
29,20260729,RDHO-full,115,1.0719496986555215
29,20260729,RDHO-full,116,1.0719496986555215
29,20260729,RDHO-full,117,1.0719496986555215
29,20260729,RDHO-full,118,1.0719496986555215
29,20260729,RDHO-full,119,1.0719496986555215
29,20260729,RDHO-full,120,1.0719496986555215
29,20260729,RDHO-full,121,1.0719496986555215
29,20260729,RDHO-full,122,1.0719496986555215
29,20260729,RDHO-full,123,1.0719496986555215
29,20260729,RDHO-full,124,1.0718807812849809
29,20260729,RDHO-full,125,1.0718807812849809
29,20260729,RDHO-full,126,1.0709240150981079
29,20260729,RDHO-full,127,1.0709240150981079
29,20260729,RDHO-full,128,1.0709240150981079
29,20260729,RDHO-full,129,1.0709240150981079
29,20260729,RDHO-full,130,1.0709240150981079
29,20260729,RDHO-full,131,1.0709240150981079
29,20260729,RDHO-full,132,1.0709240150981079
29,20260729,RDHO-full,133,1.0703938656051784
29,20260729,RDHO-full,134,1.0703938656051784
29,20260729,RDHO-full,135,1.0703938656051784
29,20260729,RDHO-full,136,1.0703938656051784
29,20260729,RDHO-full,137,1.0703938656051784
29,20260729,RDHO-full,138,1.0703938656051784
29,20260729,RDHO-full,139,1.0703938656051784
29,20260729,RDHO-full,140,1.0703938656051784
29,20260729,RDHO-full,141,1.06946307655422
29,20260729,RDHO-full,142,1.06946307655422
29,20260729,RDHO-full,143,1.06946307655422
29,20260729,RDHO-full,144,1.06946307655422
29,20260729,RDHO-full,145,1.06946307655422
29,20260729,RDHO-full,146,1.0690991667663212
29,20260729,RDHO-full,147,1.0690991667663212
29,20260729,RDHO-full,148,1.0690991667663212
29,20260729,RDHO-full,149,1.0690991667663212
29,20260729,RDHO-full,150,1.0690991667663212
30,20260730,RIME-common-init,0,2.230115841952523
30,20260730,RIME-common-init,1,2.061317808399764
30,20260730,RIME-common-init,2,1.9484357428118873
30,20260730,RIME-common-init,3,1.9238151616478207
30,20260730,RIME-common-init,4,1.9187921676663646
30,20260730,RIME-common-init,5,1.8233117716009757
30,20260730,RIME-common-init,6,1.8219609389931362
30,20260730,RIME-common-init,7,1.751992343590655
30,20260730,RIME-common-init,8,1.7463425984373455
30,20260730,RIME-common-init,9,1.7381103781892815
30,20260730,RIME-common-init,10,1.7245542085582077
30,20260730,RIME-common-init,11,1.7189074457197508
30,20260730,RIME-common-init,12,1.7184588091536104
30,20260730,RIME-common-init,13,1.7184121224938091
30,20260730,RIME-common-init,14,1.7071825025886007
30,20260730,RIME-common-init,15,1.7050093594063085
30,20260730,RIME-common-init,16,1.70500317489991
30,20260730,RIME-common-init,17,1.6904785667757323
30,20260730,RIME-common-init,18,1.6750433997894403
30,20260730,RIME-common-init,19,1.6747742664661838
30,20260730,RIME-common-init,20,1.6744989228265335
30,20260730,RIME-common-init,21,1.6611657751487163
30,20260730,RIME-common-init,22,1.632698109787703
30,20260730,RIME-common-init,23,1.6302632576203857
30,20260730,RIME-common-init,24,1.6302632576203857
30,20260730,RIME-common-init,25,1.6288083823142983
30,20260730,RIME-common-init,26,1.625107982912545
30,20260730,RIME-common-init,27,1.6248451990838975
30,20260730,RIME-common-init,28,1.6224576236838835
30,20260730,RIME-common-init,29,1.6222729761420016
30,20260730,RIME-common-init,30,1.6222729761420016
30,20260730,RIME-common-init,31,1.622021903091658
30,20260730,RIME-common-init,32,1.6219790495380786
30,20260730,RIME-common-init,33,1.6219790495380786
30,20260730,RIME-common-init,34,1.6213990502998206
30,20260730,RIME-common-init,35,1.6206123188187789
30,20260730,RIME-common-init,36,1.6189622649608153
30,20260730,RIME-common-init,37,1.6188310245749409
30,20260730,RIME-common-init,38,1.6176751683629678
30,20260730,RIME-common-init,39,1.617656696123277
30,20260730,RIME-common-init,40,1.617656696123277
30,20260730,RIME-common-init,41,1.617656696123277
30,20260730,RIME-common-init,42,1.617656696123277
30,20260730,RIME-common-init,43,1.6171542152278668
30,20260730,RIME-common-init,44,1.6171542152278668
30,20260730,RIME-common-init,45,1.6096853339206625
30,20260730,RIME-common-init,46,1.6096853339206625
30,20260730,RIME-common-init,47,1.6096594896290086
30,20260730,RIME-common-init,48,1.6096375783814545
30,20260730,RIME-common-init,49,1.6094933322307985
30,20260730,RIME-common-init,50,1.6094933322307985
30,20260730,RIME-common-init,51,1.6094933322307985
30,20260730,RIME-common-init,52,1.6094933322307985
30,20260730,RIME-common-init,53,1.6071764422510704
30,20260730,RIME-common-init,54,1.606915368875058
30,20260730,RIME-common-init,55,1.6069115010008388
30,20260730,RIME-common-init,56,1.6067632820198359
30,20260730,RIME-common-init,57,1.6067632820198359
30,20260730,RIME-common-init,58,1.6060933868234932
30,20260730,RIME-common-init,59,1.6031630349489476
30,20260730,RIME-common-init,60,1.6031630349489476
30,20260730,RIME-common-init,61,1.6028707071222383
30,20260730,RIME-common-init,62,1.602866429484413
30,20260730,RIME-common-init,63,1.602866429484413
30,20260730,RIME-common-init,64,1.602866429484413
30,20260730,RIME-common-init,65,1.602841090713734
30,20260730,RIME-common-init,66,1.602841090713734
30,20260730,RIME-common-init,67,1.602841090713734
30,20260730,RIME-common-init,68,1.602841090713734
30,20260730,RIME-common-init,69,1.6028254122848073
30,20260730,RIME-common-init,70,1.6028254122848073
30,20260730,RIME-common-init,71,1.6025945278284852
30,20260730,RIME-common-init,72,1.6025945278284852
30,20260730,RIME-common-init,73,1.6025945278284852
30,20260730,RIME-common-init,74,1.6025945278284852
30,20260730,RIME-common-init,75,1.6024953527378267
30,20260730,RIME-common-init,76,1.6024953527378267
30,20260730,RIME-common-init,77,1.6023768657123965
30,20260730,RIME-common-init,78,1.6023768657123965
30,20260730,RIME-common-init,79,1.6023768657123965
30,20260730,RIME-common-init,80,1.601423841454364
30,20260730,RIME-common-init,81,1.601423841454364
30,20260730,RIME-common-init,82,1.6003729675528762
30,20260730,RIME-common-init,83,1.6003729675528762
30,20260730,RIME-common-init,84,1.598894542059314
30,20260730,RIME-common-init,85,1.598894542059314
30,20260730,RIME-common-init,86,1.598894542059314
30,20260730,RIME-common-init,87,1.598894542059314
30,20260730,RIME-common-init,88,1.598894542059314
30,20260730,RIME-common-init,89,1.598894542059314
30,20260730,RIME-common-init,90,1.5984309621797088
30,20260730,RIME-common-init,91,1.597020195620967
30,20260730,RIME-common-init,92,1.597020195620967
30,20260730,RIME-common-init,93,1.5970085489427817
30,20260730,RIME-common-init,94,1.5969924561647422
30,20260730,RIME-common-init,95,1.5968737189978235
30,20260730,RIME-common-init,96,1.5968237592883585
30,20260730,RIME-common-init,97,1.5968237592883585
30,20260730,RIME-common-init,98,1.5968237592883585
30,20260730,RIME-common-init,99,1.59644175710102
30,20260730,RIME-common-init,100,1.59644175710102
30,20260730,RIME-common-init,101,1.59644175710102
30,20260730,RIME-common-init,102,1.59644175710102
30,20260730,RIME-common-init,103,1.5961879270745412
30,20260730,RIME-common-init,104,1.596112831434831
30,20260730,RIME-common-init,105,1.5954974913833566
30,20260730,RIME-common-init,106,1.5952645210156877
30,20260730,RIME-common-init,107,1.5952645210156877
30,20260730,RIME-common-init,108,1.5952645210156877
30,20260730,RIME-common-init,109,1.595259119262625
30,20260730,RIME-common-init,110,1.595259119262625
30,20260730,RIME-common-init,111,1.5939192583168817
30,20260730,RIME-common-init,112,1.5939192583168817
30,20260730,RIME-common-init,113,1.5939192583168817
30,20260730,RIME-common-init,114,1.5939192583168817
30,20260730,RIME-common-init,115,1.5939192583168817
30,20260730,RIME-common-init,116,1.5939192583168817
30,20260730,RIME-common-init,117,1.59379952920305
30,20260730,RIME-common-init,118,1.59379952920305
30,20260730,RIME-common-init,119,1.59379952920305
30,20260730,RIME-common-init,120,1.5935518443928638
30,20260730,RIME-common-init,121,1.593254415480326
30,20260730,RIME-common-init,122,1.593254415480326
30,20260730,RIME-common-init,123,1.5908739280061135
30,20260730,RIME-common-init,124,1.5908287274595092
30,20260730,RIME-common-init,125,1.5900810251397437
30,20260730,RIME-common-init,126,1.5900810251397437
30,20260730,RIME-common-init,127,1.590052122001735
30,20260730,RIME-common-init,128,1.5886788316057951
30,20260730,RIME-common-init,129,1.5886788316057951
30,20260730,RIME-common-init,130,1.5879758298292828
30,20260730,RIME-common-init,131,1.5879758298292828
30,20260730,RIME-common-init,132,1.5879758298292828
30,20260730,RIME-common-init,133,1.5879758298292828
30,20260730,RIME-common-init,134,1.5879758298292828
30,20260730,RIME-common-init,135,1.5879758298292828
30,20260730,RIME-common-init,136,1.5878575951157927
30,20260730,RIME-common-init,137,1.587501999954485
30,20260730,RIME-common-init,138,1.5874760946877382
30,20260730,RIME-common-init,139,1.5874760946877382
30,20260730,RIME-common-init,140,1.5874608414600226
30,20260730,RIME-common-init,141,1.5874608414600226
30,20260730,RIME-common-init,142,1.5874469643684619
30,20260730,RIME-common-init,143,1.5874469643684619
30,20260730,RIME-common-init,144,1.5874469643684619
30,20260730,RIME-common-init,145,1.5874469643684619
30,20260730,RIME-common-init,146,1.5874349544588369
30,20260730,RIME-common-init,147,1.58738196517809
30,20260730,RIME-common-init,148,1.58738196517809
30,20260730,RIME-common-init,149,1.58738196517809
30,20260730,RIME-common-init,150,1.5873800327031926
30,20260730,DBO-common-init,0,2.230115841952523
30,20260730,DBO-common-init,1,1.9552940211471357
30,20260730,DBO-common-init,2,1.8642980853946975
30,20260730,DBO-common-init,3,1.726546952261849
30,20260730,DBO-common-init,4,1.7199999906596504
30,20260730,DBO-common-init,5,1.7054035421085985
30,20260730,DBO-common-init,6,1.674801326591468
30,20260730,DBO-common-init,7,1.6223924560158878
30,20260730,DBO-common-init,8,1.5464250006340738
30,20260730,DBO-common-init,9,1.5464250006340738
30,20260730,DBO-common-init,10,1.5281607643297175
30,20260730,DBO-common-init,11,1.5281607643297175
30,20260730,DBO-common-init,12,1.5033012339062055
30,20260730,DBO-common-init,13,1.4529288751338973
30,20260730,DBO-common-init,14,1.4529288751338973
30,20260730,DBO-common-init,15,1.3948632837634423
30,20260730,DBO-common-init,16,1.3617015868610385
30,20260730,DBO-common-init,17,1.3596352598712957
30,20260730,DBO-common-init,18,1.3398457591115864
30,20260730,DBO-common-init,19,1.334982175388025
30,20260730,DBO-common-init,20,1.32857989455569
30,20260730,DBO-common-init,21,1.32857989455569
30,20260730,DBO-common-init,22,1.3257821562270804
30,20260730,DBO-common-init,23,1.3222255038496789
30,20260730,DBO-common-init,24,1.314471839679976
30,20260730,DBO-common-init,25,1.3007168777668112
30,20260730,DBO-common-init,26,1.3007168777668112
30,20260730,DBO-common-init,27,1.2925699132974002
30,20260730,DBO-common-init,28,1.2925699132974002
30,20260730,DBO-common-init,29,1.2925699132974002
30,20260730,DBO-common-init,30,1.2923676908986548
30,20260730,DBO-common-init,31,1.2915180590204323
30,20260730,DBO-common-init,32,1.2915180590204323
30,20260730,DBO-common-init,33,1.2905015268734061
30,20260730,DBO-common-init,34,1.2782024689235403
30,20260730,DBO-common-init,35,1.2704153993041263
30,20260730,DBO-common-init,36,1.260409550271092
30,20260730,DBO-common-init,37,1.260409550271092
30,20260730,DBO-common-init,38,1.2583745893112759
30,20260730,DBO-common-init,39,1.2517881791875562
30,20260730,DBO-common-init,40,1.2517881791875562
30,20260730,DBO-common-init,41,1.2517881791875562
30,20260730,DBO-common-init,42,1.2496737923446688
30,20260730,DBO-common-init,43,1.2491138565554185
30,20260730,DBO-common-init,44,1.2491138565554185
30,20260730,DBO-common-init,45,1.2486081643656313
30,20260730,DBO-common-init,46,1.2472936226030824
30,20260730,DBO-common-init,47,1.2472936226030824
30,20260730,DBO-common-init,48,1.2472551758931407
30,20260730,DBO-common-init,49,1.242190542783135
30,20260730,DBO-common-init,50,1.242190542783135
30,20260730,DBO-common-init,51,1.241939209311556
30,20260730,DBO-common-init,52,1.2409538326943879
30,20260730,DBO-common-init,53,1.2405150360931376
30,20260730,DBO-common-init,54,1.239818934858679
30,20260730,DBO-common-init,55,1.2390792340337387
30,20260730,DBO-common-init,56,1.2373916220371222
30,20260730,DBO-common-init,57,1.2370497435515952
30,20260730,DBO-common-init,58,1.2362940008621253
30,20260730,DBO-common-init,59,1.2361382500105556
30,20260730,DBO-common-init,60,1.2358740830812573
30,20260730,DBO-common-init,61,1.2354182131011617
30,20260730,DBO-common-init,62,1.2350578520172713
30,20260730,DBO-common-init,63,1.2346383095318711
30,20260730,DBO-common-init,64,1.2344044920929118
30,20260730,DBO-common-init,65,1.234075467938142
30,20260730,DBO-common-init,66,1.2337987234346333
30,20260730,DBO-common-init,67,1.2335884238196302
30,20260730,DBO-common-init,68,1.2333675658536212
30,20260730,DBO-common-init,69,1.2332091369249198
30,20260730,DBO-common-init,70,1.2329692008370414
30,20260730,DBO-common-init,71,1.2328035068721035
30,20260730,DBO-common-init,72,1.2326849455186806
30,20260730,DBO-common-init,73,1.2324940619984452
30,20260730,DBO-common-init,74,1.2322203394765898
30,20260730,DBO-common-init,75,1.2320238566385195
30,20260730,DBO-common-init,76,1.231745695615925
30,20260730,DBO-common-init,77,1.2314613563654704
30,20260730,DBO-common-init,78,1.2313512756421043
30,20260730,DBO-common-init,79,1.23133879477058
30,20260730,DBO-common-init,80,1.2310838381645655
30,20260730,DBO-common-init,81,1.2308859900962994
30,20260730,DBO-common-init,82,1.230623948436289
